,ngram,count
5721,"('follows', 'inevitably', 'it', 'is')",1
5722,"('inevitably', 'it', 'is', 'too')",1
5723,"('it', 'is', 'too', 'late')",1
5724,"('is', 'too', 'late', 'to')",1
5725,"('too', 'late', 'to', 'to')",1
5726,"('late', 'to', 'to', 'the')",1
5727,"('to', 'to', 'the', 'possibility')",1
5728,"('to', 'the', 'possibility', 'of')",1
5729,"('the', 'possibility', 'of', 'miracles')",1
5730,"('possibility', 'of', 'miracles', 'and')",1
5731,"('of', 'miracles', 'and', 'the')",1
5732,"('miracles', 'and', 'the', 'one')",1
5733,"('and', 'the', 'one', 'has')",1
5734,"('the', 'one', 'has', 'been')",1
5735,"('one', 'has', 'been', 'performed')",1
5736,"('has', 'been', 'performed', 'and')",1
5737,"('been', 'performed', 'and', 'tthe')",1
5738,"('performed', 'and', 'tthe', 'other')",1
5739,"('and', 'tthe', 'other', 'f')",1
5740,"('tthe', 'other', 'f', 'before')",1
5741,"('other', 'f', 'before', 'our')",1
5742,"('f', 'before', 'our', 'eyes')",1
5743,"('before', 'our', 'eyes', 'de')",1
5744,"('our', 'eyes', 'de', 'wette')",1
5745,"('eyes', 'de', 'wette', 'sawy')",1
5746,"('de', 'wette', 'sawy', 'and')",1
5747,"('wette', 'sawy', 'and', 'acknowledged')",1
5748,"('sawy', 'and', 'acknowledged', 'that')",1
5749,"('and', 'acknowledged', 'that', 'the')",1
5750,"('acknowledged', 'that', 'the', 'mosaic')",1
5751,"('that', 'the', 'mosaic', 'narrative')",1
5752,"('the', 'mosaic', 'narrative', 'enfolds')",1
5753,"('mosaic', 'narrative', 'enfolds', 'the')",1
5754,"('narrative', 'enfolds', 'the', 'miraculous')",1
5755,"('enfolds', 'the', 'miraculous', 'like')",1
5756,"('the', 'miraculous', 'like', 'a')",1
5757,"('miraculous', 'like', 'a', 'vife')",1
5758,"('like', 'a', 'vife', 'sa')",1
5759,"('a', 'vife', 'sa', 's')",1
5760,"('vife', 'sa', 's', 'if')",1
5761,"('sa', 's', 'if', 'it')",1
5762,"('s', 'if', 'it', 'is')",1
5763,"('if', 'it', 'is', 'at')",1
5764,"('it', 'is', 'at', 'least')",1
5765,"('is', 'at', 'least', 'doubtful')",1
5766,"('at', 'least', 'doubtful', 'to')",1
5767,"('least', 'doubtful', 'to', 'the')",1
5768,"('doubtful', 'to', 'the', 'thinking')",1
5769,"('to', 'the', 'thinking', 'intellect')",1
5770,"('the', 'thinking', 'intellect', 'that')",1
5771,"('thinking', 'intellect', 'that', 'such')",1
5772,"('intellect', 'that', 'such', 'miracles')",1
5773,"('that', 'such', 'miracles', 'really')",1
5774,"('such', 'miracles', 'really', 'occurred')",1
5775,"('miracles', 'really', 'occurred', 'the')",1
5776,"('really', 'occurred', 'the', 'question')",1
5777,"('occurred', 'the', 'question', 'arises')",1
5778,"('the', 'question', 'arises', 'whether')",1
5779,"('question', 'arises', 'whether', 'they')",1
5780,"('arises', 'whether', 'they', 'lid')",1
5781,"('whether', 'they', 'lid', 'not')",1
5782,"('they', 'lid', 'not', 'so')",1
5783,"('lid', 'not', 'so', 'appear')",1
5784,"('not', 'so', 'appear', 'to')",1
5785,"('so', 'appear', 'to', 'the')",1
5786,"('appear', 'to', 'the', 'eye')",1
5787,"('to', 'the', 'eye', 'witnesses')",1
5788,"('the', 'eye', 'witnesses', 'and')",1
5789,"('eye', 'witnesses', 'and', 'participants')",1
5790,"('witnesses', 'and', 'participants', 'of')",1
5791,"('and', 'participants', 'of', 'the')",1
5792,"('participants', 'of', 'the', 'history')",1
5793,"('of', 'the', 'history', 'or')",1
5794,"('the', 'history', 'or', 'were')",1
5795,"('history', 'or', 'were', 'supposed')",1
5796,"('or', 'were', 'supposed', 'by')",1
5797,"('were', 'supposed', 'by', 'the')",1
5798,"('supposed', 'by', 'the', 'reporters')",1
5799,"('by', 'the', 'reporters', 'to')",1
5800,"('the', 'reporters', 'to', 'have')",1
5801,"('reporters', 'to', 'have', 'oc')",1
5802,"('to', 'have', 'oc', 'in')",1
5803,"('have', 'oc', 'in', 'a')",1
5804,"('oc', 'in', 'a', 'natural')",1
5805,"('in', 'a', 'natural', 'way')",1
5806,"('a', 'natural', 'way', 'but')",1
5807,"('natural', 'way', 'but', 'set')",1
5808,"('way', 'but', 'set', 'forth')",1
5809,"('but', 'set', 'forth', 'in')",1
5810,"('set', 'forth', 'in', 'a')",1
5811,"('forth', 'in', 'a', 'but')",1
5812,"('in', 'a', 'but', 'this')",1
5813,"('a', 'but', 'this', 'be')",1
5814,"('but', 'this', 'be', 'denied')",1
5815,"('this', 'be', 'denied', 'as')",1
5816,"('be', 'denied', 'as', 'soon')",1
5817,"('denied', 'as', 'soon', 'as')",1
5818,"('as', 'soon', 'as', 'the')",1
5819,"('soon', 'as', 'the', 'narratives')",1
5820,"('as', 'the', 'narratives', 'are')",1
5821,"('the', 'narratives', 'are', 'carefully')",1
5822,"('narratives', 'are', 'carefully', 'considered')",1
5823,"('are', 'carefully', 'considered', 'for')",1
5824,"('carefully', 'considered', 'for', 'there')",1
5825,"('considered', 'for', 'there', 'is')",1
5826,"('for', 'there', 'is', 'wholly')",1
5827,"('there', 'is', 'wholly', 'in')",1
5828,"('is', 'wholly', 'in', 'that')",1
5829,"('wholly', 'in', 'that', 'poetic')",1
5830,"('in', 'that', 'poetic', 'fraine')",1
5831,"('that', 'poetic', 'fraine', 'of')",1
5832,"('poetic', 'fraine', 'of', 'mind')",1
5833,"('fraine', 'of', 'mind', 'contain')",1
5834,"('of', 'mind', 'contain', 'the')",1
5835,"('mind', 'contain', 'the', 'key')",1
5836,"('contain', 'the', 'key', 'to')",1
5837,"('the', 'key', 'to', 'the')",1
5838,"('key', 'to', 'the', 'miraculous')",1
5839,"('to', 'the', 'miraculous', 'bishop')",1
5840,"('the', 'miraculous', 'bishop', 'colengo')",1
5841,"('miraculous', 'bishop', 'colengo', 's')",1
5842,"('bishop', 'colengo', 's', 'general')",1
5843,"('colengo', 's', 'general', 'objection')",1
5844,"('s', 'general', 'objection', 'to')",1
5845,"('general', 'objection', 'to', 'miracles')",1
5846,"('objection', 'to', 'miracles', 'is')",1
5847,"('to', 'miracles', 'is', 'a')",1
5848,"('miracles', 'is', 'a', 'weak')",1
5849,"('is', 'a', 'weak', 'thing')",1
5850,"('a', 'weak', 'thing', 'to')",1
5851,"('weak', 'thing', 'to', 'dispute')",1
5852,"('thing', 'to', 'dispute', 'the')",1
5853,"('to', 'dispute', 'the', 'power')",1
5854,"('dispute', 'the', 'power', 'of')",1
5855,"('the', 'power', 'of', 'moses')",1
5856,"('power', 'of', 'moses', 'rod')",1
5857,"('of', 'moses', 'rod', 'it')",1
5858,"('moses', 'rod', 'it', 'is')",1
5859,"('rod', 'it', 'is', 'thus')",1
5860,"('it', 'is', 'thus', 'stated')",1
5861,"('is', 'thus', 'stated', 'and')",1
5862,"('thus', 'stated', 'and', 'annihilated')",1
5863,"('stated', 'and', 'annihilated', 'by')",1
5864,"('and', 'annihilated', 'by', 'our')",1
5865,"('annihilated', 'by', 'our', 'author')",1
5866,"('by', 'our', 'author', 'pages')",1
5867,"('our', 'author', 'pages', 's')",1
5868,"('author', 'pages', 's', 'trle')",1
5869,"('pages', 's', 'trle', 'order')",1
5870,"('s', 'trle', 'order', 'says')",1
5871,"('trle', 'order', 'says', 'be')",1
5872,"('order', 'says', 'be', 'of')",1
5873,"('says', 'be', 'of', 'this')",1
5874,"('be', 'of', 'this', 'wondrous')",1
5875,"('of', 'this', 'wondrous', 'so')",1
5876,"('this', 'wondrous', 'so', 'mani')",1
5877,"('wondrous', 'so', 'mani', 'fold')",1
5878,"('so', 'mani', 'fold', 'so')",1
5879,"('mani', 'fold', 'so', 'd')",1
5880,"('fold', 'so', 'd', 'yet')",1
5881,"('so', 'd', 'yet', 'all')",1
5882,"('d', 'yet', 'all', 'tending')",1
5883,"('yet', 'all', 'tending', 'to')",1
5884,"('all', 'tending', 'to', 'to')",1
5885,"('tending', 'to', 'to', 'one')",1
5886,"('to', 'to', 'one', 'central')",1
5887,"('to', 'one', 'central', 'cause')",1
5888,"('one', 'central', 'cause', 'a')",1
5889,"('central', 'cause', 'a', 'miracle')",1
5890,"('cause', 'a', 'miracle', 'if')",1
5891,"('a', 'miracle', 'if', 'really')",1
5892,"('miracle', 'if', 'really', 'witnessed')",1
5893,"('if', 'really', 'witnessed', 'would')",1
5894,"('really', 'witnessed', 'would', 'be')",1
5895,"('witnessed', 'would', 'be', 'like')",1
5896,"('would', 'be', 'like', 'a')",1
5897,"('be', 'like', 'a', 'jarring')",1
5898,"('like', 'a', 'jarring', 'discord')",1
5899,"('a', 'jarring', 'discord', 'in')",2
5900,"('jarring', 'discord', 'in', 'the')",2
5901,"('discord', 'in', 'the', 'midst')",2
5902,"('in', 'the', 'midst', 'of')",4
5903,"('the', 'midst', 'of', 'a')",2
5904,"('midst', 'of', 'a', 'mighty')",1
5905,"('of', 'a', 'mighty', 'not')",1
5906,"('a', 'mighty', 'not', 'a')",1
5907,"('mighty', 'not', 'a', 'sign')",1
5908,"('not', 'a', 'sign', 'of')",1
5909,"('a', 'sign', 'of', 'the')",1
5910,"('sign', 'of', 'the', 'master')",1
5911,"('of', 'the', 'master', 's')",1
5912,"('the', 'master', 's', 'l')",1
5913,"('master', 's', 'l', 'but')",1
5914,"('s', 'l', 'but', 'a')",1
5915,"('l', 'but', 'a', 'token')",1
5916,"('but', 'a', 'token', 'that')",1
5917,"('a', 'token', 'that', 'for')",1
5918,"('token', 'that', 'for', 'once')",1
5919,"('that', 'for', 'once', 'lie')",1
5920,"('for', 'once', 'lie', 'had')",1
5921,"('once', 'lie', 'had', 'to')",1
5922,"('lie', 'had', 'to', 'subdue')",1
5923,"('had', 'to', 'subdue', 'the')",1
5924,"('to', 'subdue', 'the', 'rebellious')",1
5925,"('subdue', 'the', 'rebellious', 'elements')",1
5926,"('the', 'rebellious', 'elements', 'would')",1
5927,"('rebellious', 'elements', 'would', 'in')",1
5928,"('elements', 'would', 'in', 'short')",1
5929,"('would', 'in', 'short', 'be')",1
5930,"('in', 'short', 'be', 'simply')",1
5931,"('short', 'be', 'simply', 'frightful')",1
5932,"('be', 'simply', 'frightful', 't')",1
5933,"('simply', 'frightful', 't', 'what')",1
5934,"('frightful', 't', 'what', 'shall')",1
5935,"('t', 'what', 'shall', 'we')",1
5936,"('what', 'shall', 'we', 'say')",2
5937,"('shall', 'we', 'say', 'to')",1
5938,"('we', 'say', 'to', 'a')",1
5939,"('say', 'to', 'a', 's')",1
5940,"('to', 'a', 's', 'being')",1
5941,"('a', 's', 'being', 'a')",1
5942,"('s', 'being', 'a', 'jarring')",1
5943,"('being', 'a', 'jarring', 'discord')",1
5944,"('midst', 'of', 'a', 'music')",1
5945,"('of', 'a', 'music', 'is')",1
5946,"('a', 'music', 'is', 'this')",1
5947,"('music', 'is', 'this', 'nothing')",1
5948,"('is', 'this', 'nothing', 'but')",1
5949,"('this', 'nothing', 'but', 'musi')",1
5950,"('nothing', 'but', 'musi', 'c')",1
5951,"('but', 'musi', 'c', 'what')",1
5952,"('musi', 'c', 'what', 'shall')",1
5953,"('c', 'what', 'shall', 'we')",1
5954,"('shall', 'we', 'say', 'of')",1
5955,"('we', 'say', 'of', 'earthquakes')",1
5956,"('say', 'of', 'earthquakes', 'burying')",1
5957,"('of', 'earthquakes', 'burying', 'whole')",1
5958,"('earthquakes', 'burying', 'whole', 'cities')",1
5959,"('burying', 'whole', 'cities', 'with')",1
5960,"('whole', 'cities', 'with', 'thousands')",1
5961,"('cities', 'with', 'thousands', 'of')",1
5962,"('with', 'thousands', 'of', 'beings')",1
5963,"('thousands', 'of', 'beings', 'of')",1
5964,"('of', 'beings', 'of', 'inundations')",1
5965,"('beings', 'of', 'inundations', 'laying')",1
5966,"('of', 'inundations', 'laying', 'waste')",1
5967,"('inundations', 'laying', 'waste', 'vast')",1
5968,"('laying', 'waste', 'vast', 'tracts')",1
5969,"('waste', 'vast', 'tracts', 'and')",1
5970,"('vast', 'tracts', 'and', 'destroying')",1
5971,"('tracts', 'and', 'destroying', 'huan')",1
5972,"('and', 'destroying', 'huan', 'life')",1
5973,"('destroying', 'huan', 'life', 'of')",1
5974,"('huan', 'life', 'of', 'f')",1
5975,"('life', 'of', 'f', 'mines')",1
5976,"('of', 'f', 'mines', 'pestilences')",1
5977,"('f', 'mines', 'pestilences', 'tornadoes')",1
5978,"('mines', 'pestilences', 'tornadoes', 'sweeping')",1
5979,"('pestilences', 'tornadoes', 'sweeping', 'houses')",1
5980,"('tornadoes', 'sweeping', 'houses', 'and')",1
5981,"('sweeping', 'houses', 'and', 'sending')",1
5982,"('houses', 'and', 'sending', 'ships')",1
5983,"('and', 'sending', 'ships', 'with')",1
5984,"('sending', 'ships', 'with', 'their')",1
5985,"('ships', 'with', 'their', 'beneath')",1
5986,"('with', 'their', 'beneath', 'the')",1
5987,"('their', 'beneath', 'the', 'waives')",1
5988,"('beneath', 'the', 'waives', 'of')",1
5989,"('the', 'waives', 'of', 'the')",1
5990,"('waives', 'of', 'the', 'deep')",1
5991,"('of', 'the', 'deep', 'is')",1
5992,"('the', 'deep', 'is', 'all')",1
5993,"('deep', 'is', 'all', 'this')",1
5994,"('is', 'all', 'this', 'music')",1
5995,"('all', 'this', 'music', 'in')",1
5996,"('this', 'music', 'in', 'the')",1
5997,"('music', 'in', 'the', 'ears')",1
5998,"('in', 'the', 'ears', 'and')",1
5999,"('the', 'ears', 'and', 'harmony')",1
6000,"('ears', 'and', 'harmony', 'to')",1
6001,"('and', 'harmony', 'to', 'the')",1
6002,"('harmony', 'to', 'the', 'eyes')",1
6003,"('to', 'the', 'eyes', 'of')",1
6004,"('the', 'eyes', 'of', 'colenso')",1
6005,"('eyes', 'of', 'colenso', 'to')",1
6006,"('of', 'colenso', 'to', 'these')",1
6007,"('colenso', 'to', 'these', 'discordant')",1
6008,"('to', 'these', 'discordant', 'anid')",1
6009,"('these', 'discordant', 'anid', 'destructive')",1
6010,"('discordant', 'anid', 'destructive', 'forces')",1
6011,"('anid', 'destructive', 'forces', 'add')",1
6012,"('destructive', 'forces', 'add', 'the')",1
6013,"('forces', 'add', 'the', 'passions')",1
6014,"('add', 'the', 'passions', 'of')",1
6015,"('the', 'passions', 'of', 'men')",1
6016,"('passions', 'of', 'men', 'exhibited')",1
6017,"('of', 'men', 'exhibited', 'in')",1
6018,"('men', 'exhibited', 'in', 'horri')",1
6019,"('exhibited', 'in', 'horri', 'schrader')",1
6020,"('in', 'horri', 'schrader', 's')",1
6021,"('horri', 'schrader', 's', 'de')",1
6022,"('schrader', 's', 'de', 'wette')",1
6023,"('s', 'de', 'wette', 's')",1
6024,"('de', 'wette', 's', 'einleitung')",1
6025,"('wette', 's', 'einleitung', 'p')",1
6026,"('s', 'einleitung', 'p', 't')",1
6027,"('einleitung', 'p', 't', 'lectures')",1
6028,"('p', 't', 'lectures', 'on')",1
6029,"('t', 'lectures', 'on', 'the')",1
6030,"('lectures', 'on', 'the', 'pentateuch')",1
6031,"('on', 'the', 'pentateuch', 'etc')",1
6032,"('the', 'pentateuch', 'etc', 'p')",1
6033,"('pentateuch', 'etc', 'p', 'ble')",1
6034,"('etc', 'p', 'ble', 'wars')",1
6035,"('p', 'ble', 'wars', 'and')",1
6036,"('ble', 'wars', 'and', 'devastations')",1
6037,"('wars', 'and', 'devastations', 'in')",1
6038,"('and', 'devastations', 'in', 'the')",1
6039,"('devastations', 'in', 'the', 'midst')",1
6040,"('the', 'midst', 'of', 'such')",1
6041,"('midst', 'of', 'such', 'a')",1
6042,"('of', 'such', 'a', 'world')",1
6043,"('such', 'a', 'world', 'as')",1
6044,"('a', 'world', 'as', 'this')",1
6045,"('world', 'as', 'this', 'is')",1
6046,"('as', 'this', 'is', 'an')",1
6047,"('this', 'is', 'an', 'extraordinary')",1
6048,"('is', 'an', 'extraordinary', 'display')",1
6049,"('an', 'extraordinary', 'display', 'of')",1
6050,"('extraordinary', 'display', 'of', 'omnipotent')",1
6051,"('display', 'of', 'omnipotent', 'power')",1
6052,"('of', 'omnipotent', 'power', 'in')",1
6053,"('omnipotent', 'power', 'in', 'the')",1
6054,"('power', 'in', 'the', 'wicked')",1
6055,"('in', 'the', 'wicked', 'and')",1
6056,"('the', 'wicked', 'and', 'delivering')",1
6057,"('wicked', 'and', 'delivering', 'the')",1
6058,"('and', 'delivering', 'the', 'good')",1
6059,"('delivering', 'the', 'good', 'the')",1
6060,"('the', 'good', 'the', 'manifestation')",1
6061,"('good', 'the', 'manifestation', 'of')",1
6062,"('the', 'manifestation', 'of', 'tie')",1
6063,"('manifestation', 'of', 'tie', 'divine')",1
6064,"('of', 'tie', 'divine', 'power')",1
6065,"('tie', 'divine', 'power', 'and')",1
6066,"('divine', 'power', 'and', 'godhead')",1
6067,"('power', 'and', 'godhead', 'the')",1
6068,"('and', 'godhead', 'the', 'revelation')",1
6069,"('godhead', 'the', 'revelation', 'of')",1
6070,"('the', 'revelation', 'of', 'jebovah')",1
6071,"('revelation', 'of', 'jebovah', 'to')",1
6072,"('of', 'jebovah', 'to', 'mall')",1
6073,"('jebovah', 'to', 'mall', 'a')",1
6074,"('to', 'mall', 'a', 'great')",1
6075,"('mall', 'a', 'great', 'light')",1
6076,"('a', 'great', 'light', 'in')",1
6077,"('great', 'light', 'in', 'the')",1
6078,"('light', 'in', 'the', 'midst')",1
6079,"('the', 'midst', 'of', 'moral')",1
6080,"('midst', 'of', 'moral', 'darkness')",1
6081,"('of', 'moral', 'darkness', 'is')",1
6082,"('moral', 'darkness', 'is', 'all')",1
6083,"('darkness', 'is', 'all', 'this')",1
6084,"('is', 'all', 'this', 'nothing')",1
6085,"('all', 'this', 'nothing', 'bit')",1
6086,"('this', 'nothing', 'bit', 'a')",1
6087,"('nothing', 'bit', 'a', 'jarring')",1
6088,"('bit', 'a', 'jarring', 'discord')",1
6089,"('a', 'jarring', 'discord', 'inl')",1
6090,"('jarring', 'discord', 'inl', 'the')",1
6091,"('discord', 'inl', 'the', 'midst')",1
6092,"('inl', 'the', 'midst', 'of')",1
6093,"('the', 'midst', 'of', 'the')",1
6094,"('midst', 'of', 'the', 'wrongs')",1
6095,"('of', 'the', 'wrongs', 'and')",1
6096,"('the', 'wrongs', 'and', 'the')",1
6097,"('wrongs', 'and', 'the', 'darkness')",1
6098,"('and', 'the', 'darkness', 'of')",1
6099,"('the', 'darkness', 'of', 'the')",1
6100,"('darkness', 'of', 'the', 'who')",1
6101,"('of', 'the', 'who', 'has')",1
6102,"('the', 'who', 'has', 'not')",1
6103,"('who', 'has', 'not', 'felt')",1
6104,"('has', 'not', 'felt', 'as')",1
6105,"('not', 'felt', 'as', 'did')",1
6106,"('felt', 'as', 'did', 'tsaiah')",1
6107,"('as', 'did', 'tsaiah', 'and')",1
6108,"('did', 'tsaiah', 'and', 'prayed')",1
6109,"('tsaiah', 'and', 'prayed', 'that')",1
6110,"('and', 'prayed', 'that', 'thou')",1
6111,"('prayed', 'that', 'thou', 'rend')",1
6112,"('that', 'thou', 'rend', 'the')",1
6113,"('thou', 'rend', 'the', 'heavens')",1
6114,"('rend', 'the', 'heavens', 'that')",1
6115,"('the', 'heavens', 'that', 'thou')",1
6116,"('heavens', 'that', 'thou', 'come')",1
6117,"('that', 'thou', 'come', 'down')",1
6118,"('thou', 'come', 'down', 'the')",1
6119,"('come', 'down', 'the', 'bed')",1
6120,"('down', 'the', 'bed', 'rock')",1
6121,"('the', 'bed', 'rock', 'of')",1
6122,"('bed', 'rock', 'of', 'the')",1
6123,"('rock', 'of', 'the', 'bible')",1
6124,"('of', 'the', 'bible', 'has')",1
6125,"('the', 'bible', 'has', 'thus')",1
6126,"('bible', 'has', 'thus', 'been')",1
6127,"('has', 'thus', 'been', 'reached')",1
6128,"('thus', 'been', 'reached', 'and')",1
6129,"('been', 'reached', 'and', 'having')",1
6130,"('reached', 'and', 'having', 'found')",1
6131,"('and', 'having', 'found', 'the')",1
6132,"('having', 'found', 'the', 'pentateuch')",1
6133,"('found', 'the', 'pentateuch', 'to')",1
6134,"('the', 'pentateuch', 'to', 'be')",1
6135,"('pentateuch', 'to', 'be', 'the')",1
6136,"('word', 'of', 'god', 'it')",1
6137,"('of', 'god', 'it', 'is')",1
6138,"('god', 'it', 'is', 'easy')",1
6139,"('it', 'is', 'easy', 'to')",1
6140,"('is', 'easy', 'to', 'determine')",1
6141,"('easy', 'to', 'determine', 'approximately')",1
6142,"('to', 'determine', 'approximately', 'the')",1
6143,"('determine', 'approximately', 'the', 'age')",1
6144,"('approximately', 'the', 'age', 'genuineness')",1
6145,"('the', 'age', 'genuineness', 'and')",1
6146,"('age', 'genuineness', 'and', 'inspiration')",1
6147,"('genuineness', 'and', 'inspiration', 'of')",1
6148,"('inspiration', 'of', 'the', 'remaining')",1
6149,"('of', 'the', 'remaining', 'books')",1
6150,"('the', 'remaining', 'books', 'of')",1
6151,"('remaining', 'books', 'of', 'the')",1
6152,"('the', 'old', 'testament', 'to')",1
6153,"('old', 'testament', 'to', 'undertake')",1
6154,"('testament', 'to', 'undertake', 'to')",1
6155,"('to', 'undertake', 'to', 'give')",1
6156,"('undertake', 'to', 'give', 'an')",1
6157,"('to', 'give', 'an', 'adequate')",1
6158,"('give', 'an', 'adequate', 'idea')",1
6159,"('an', 'adequate', 'idea', 'of')",1
6160,"('adequate', 'idea', 'of', 'our')",1
6161,"('idea', 'of', 'our', 'author')",1
6162,"('of', 'our', 'author', 's')",1
6163,"('our', 'author', 's', 'treatment')",1
6164,"('author', 's', 'treatment', 'of')",1
6165,"('s', 'treatment', 'of', 'these')",1
6166,"('treatment', 'of', 'these', 'several')",1
6167,"('of', 'these', 'several', 'books')",1
6168,"('these', 'several', 'books', 'would')",1
6169,"('several', 'books', 'would', 'be')",1
6170,"('books', 'would', 'be', 'to')",1
6171,"('would', 'be', 'to', 'transcribe')",1
6172,"('be', 'to', 'transcribe', 'a')",1
6173,"('to', 'transcribe', 'a', 'large')",1
6174,"('transcribe', 'a', 'large', 'part')",1
6175,"('large', 'part', 'of', 'his')",1
6176,"('part', 'of', 'his', 'work')",2
6177,"('of', 'his', 'work', 'stuffice')",1
6178,"('his', 'work', 'stuffice', 'it')",1
6179,"('work', 'stuffice', 'it', 'to')",1
6180,"('stuffice', 'it', 'to', 'say')",1
