,ngram,count
8323,"('were', 'coming', 'her')",1
8324,"('coming', 'her', 'journey')",1
8325,"('her', 'journey', 'to')",1
8326,"('journey', 'to', 'la')",1
8327,"('to', 'la', 'roda')",1
8328,"('la', 'roda', 'in')",1
8329,"('roda', 'in', 'the')",1
8330,"('in', 'the', 'early')",1
8331,"('the', 'early', 'part')",1
8332,"('early', 'part', 'of')",1
8333,"('part', 'of', 'was')",1
8334,"('of', 'was', 'a')",1
8335,"('was', 'a', 'triumphal')",1
8336,"('a', 'triumphal', 'progress')",1
8337,"('triumphal', 'progress', 'the')",1
8338,"('progress', 'the', 'little')",1
8339,"('the', 'little', 'procession')",1
8340,"('little', 'procession', 'set')",1
8341,"('procession', 'set', 'out')",1
8342,"('set', 'out', 'three')",1
8343,"('out', 'three', 'hours')",1
8344,"('three', 'hours', 'before')",1
8345,"('hours', 'before', 'daybreak')",1
8346,"('before', 'daybreak', 'to')",1
8347,"('daybreak', 'to', 'avoid')",1
8348,"('to', 'avoid', 'the')",1
8349,"('avoid', 'the', 'crowds')",1
8350,"('the', 'crowds', 'but')",1
8351,"('crowds', 'but', 'it')",1
8352,"('but', 'it', 'was')",1
8353,"('it', 'was', 'of')",1
8354,"('was', 'of', 'no')",1
8355,"('of', 'no', 'avail')",1
8356,"('no', 'avail', 'the')",1
8357,"('avail', 'the', 'people')",1
8358,"('people', 'of', 'every')",1
8359,"('of', 'every', 'town')",1
8360,"('every', 'town', 'and')",1
8361,"('town', 'and', 'village')",1
8362,"('and', 'village', 'on')",1
8363,"('village', 'on', 'the')",1
8364,"('on', 'the', 'route')",1
8365,"('the', 'route', 'poured')",1
8366,"('route', 'poured', 'out')",1
8367,"('poured', 'out', 'to')",1
8368,"('out', 'to', 'meet')",1
8369,"('to', 'meet', 'her')",1
8370,"('meet', 'her', 'one')",1
8371,"('her', 'one', 'rich')",1
8372,"('one', 'rich', 'farmer')",1
8373,"('rich', 'farmer', 'decked')",1
8374,"('farmer', 'decked', 'his')",1
8375,"('decked', 'his', 'house')",1
8376,"('his', 'house', 'prepared')",1
8377,"('house', 'prepared', 'a')",1
8378,"('prepared', 'a', 'feast')",1
8379,"('a', 'feast', 'and')",1
8380,"('feast', 'and', 'gathered')",1
8381,"('and', 'gathered', 'his')",1
8382,"('gathered', 'his', 'flocks')",1
8383,"('his', 'flocks', 'and')",1
8384,"('flocks', 'and', 'herds')",1
8385,"('and', 'herds', 'as')",1
8386,"('herds', 'as', 'well')",1
8387,"('as', 'well', 'as')",1
8388,"('well', 'as', 'his')",1
8389,"('as', 'his', 'children')",1
8390,"('his', 'children', 'to')",1
8391,"('children', 'to', 'receive')",1
8392,"('to', 'receive', 'the')",1
8393,"('receive', 'the', 'saint')",1
8394,"('saint', 's', 'blessing')",1
8395,"('s', 'blessing', 'teresa')",1
8396,"('blessing', 'teresa', 'could')",1
8397,"('teresa', 'could', 'not')",1
8398,"('could', 'not', 'stay')",1
8399,"('not', 'stay', 'so')",1
8400,"('stay', 'so', 'he')",1
8401,"('so', 'he', 'brought')",1
8402,"('he', 'brought', 'all')",1
8403,"('brought', 'all', 'his')",1
8404,"('all', 'his', 'household')",1
8405,"('his', 'household', 'into')",1
8406,"('household', 'into', 'the')",1
8407,"('into', 'the', 'road')",1
8408,"('the', 'road', 'to')",1
8409,"('road', 'to', 'receive')",1
8410,"('receive', 'her', 'benediction')",1
8411,"('her', 'benediction', 'in')",1
8412,"('benediction', 'in', 'march')",1
8413,"('in', 'march', 'the')",1
8414,"('march', 'the', 'chapter')",1
8415,"('the', 'chapter', 'at')",1
8416,"('chapter', 'at', 'alcala')",1
8417,"('at', 'alcala', 'de')",1
8418,"('alcala', 'de', 'henares')",1
8419,"('de', 'henares', 'separated')",1
8420,"('henares', 'separated', 'the')",1
8421,"('separated', 'the', 'descalzos')",1
8422,"('the', 'descalzos', 'from')",1
8423,"('descalzos', 'from', 'the')",1
8424,"('from', 'the', 'carmelites')",1
8425,"('the', 'carmelites', 'next')",1
8426,"('carmelites', 'next', 'year')",1
8427,"('next', 'year', 'teresa')",1
8428,"('year', 'teresa', 'established')",1
8429,"('teresa', 'established', 'her')",1
8430,"('established', 'her', 'last')",1
8431,"('her', 'last', 'foundation')",1
8432,"('last', 'foundation', 'at')",1
8433,"('foundation', 'at', 'burgos')",1
8434,"('at', 'burgos', 'in')",1
8435,"('burgos', 'in', 'december')",1
8436,"('in', 'december', 'she')",1
8437,"('december', 'she', 'was')",1
8438,"('she', 'was', 'hastily')",1
8439,"('was', 'hastily', 'summoned')",1
8440,"('hastily', 'summoned', 'from')",1
8441,"('summoned', 'from', 'medina')",1
8442,"('from', 'medina', 'to')",1
8443,"('medina', 'to', 'alba')",1
8444,"('to', 'alba', 'where')",1
8445,"('alba', 'where', 'the')",1
8446,"('where', 'the', 'young')",1
8447,"('the', 'young', 'duchess')",1
8448,"('young', 'duchess', 'for')",1
8449,"('duchess', 'for', 'the')",1
8450,"('for', 'the', 'old')",1
8451,"('the', 'old', 'saint')",1
8452,"('old', 'saint', 's')",1
8453,"('saint', 's', 'prayers')",1
8454,"('s', 'prayers', 'in')",1
8455,"('prayers', 'in', 'her')",1
8456,"('in', 'her', 'approaching')",1
8457,"('her', 'approaching', 'confinement')",1
8458,"('approaching', 'confinement', 'teresa')",1
8459,"('confinement', 'teresa', 'arrived')",1
8460,"('teresa', 'arrived', 'worn')",1
8461,"('arrived', 'worn', 'out')",1
8462,"('worn', 'out', 'with')",1
8463,"('out', 'with', 'sickness')",1
8464,"('with', 'sickness', 'and')",1
8465,"('sickness', 'and', 'with')",1
8466,"('and', 'with', 'hunger')",1
8467,"('with', 'hunger', 'for')",1
8468,"('hunger', 'for', 'she')",1
8469,"('for', 'she', 'had')",1
8470,"('she', 'had', 'sorely')",1
8471,"('had', 'sorely', 'lacked')",1
8472,"('sorely', 'lacked', 'food')",1
8473,"('lacked', 'food', 'on')",1
8474,"('food', 'on', 'the')",1
8475,"('on', 'the', 'way')",1
8476,"('the', 'way', 'as')",1
8477,"('way', 'as', 'she')",1
8478,"('as', 'she', 'was')",1
8479,"('she', 'was', 'assisted')",1
8480,"('was', 'assisted', 'to')",1
8481,"('assisted', 'to', 'bed')",1
8482,"('to', 'bed', 'she')",1
8483,"('bed', 'she', 'said')",1
8484,"('she', 'said', 'oh')",1
8485,"('said', 'oh', 'i')",1
8486,"('oh', 'i', 'god')",1
8487,"('i', 'god', 'help')",1
8488,"('god', 'help', 'me')",1
8489,"('help', 'me', 'daughters')",1
8490,"('me', 'daughters', 'and')",1
8491,"('daughters', 'and', 'how')",1
8492,"('and', 'how', 'tired')",1
8493,"('how', 'tired', 'i')",1
8494,"('tired', 'i', 'feel')",1
8495,"('i', 'feel', 'it')",1
8496,"('feel', 'it', 'is')",1
8497,"('it', 'is', 'more')",1
8498,"('is', 'more', 'than')",1
8499,"('more', 'than', 'twenty')",1
8500,"('than', 'twenty', 'years')",1
8501,"('twenty', 'years', 'since')",1
8502,"('years', 'since', 'i')",1
8503,"('since', 'i', 'went')",1
8504,"('i', 'went', 'to')",1
8505,"('went', 'to', 'bed')",1
8506,"('to', 'bed', 'so')",1
8507,"('bed', 'so', 'early')",1
8508,"('so', 'early', 'blessed')",1
8509,"('early', 'blessed', 'be')",1
8510,"('blessed', 'be', 'god')",1
8511,"('be', 'god', 'that')",1
8512,"('god', 'that', 'i')",1
8513,"('that', 'i', 'have')",1
8514,"('i', 'have', 'fallen')",1
8515,"('have', 'fallen', 'ill')",1
8516,"('fallen', 'ill', 'amongst')",1
8517,"('ill', 'amongst', 'you')",1
8518,"('amongst', 'you', 'next')",1
8519,"('you', 'next', 'morning')",1
8520,"('next', 'morning', 'she')",1
8521,"('morning', 'she', 'rose')",1
8522,"('she', 'rose', 'and')",1
8523,"('rose', 'and', 'for')",1
8524,"('and', 'for', 'eight')",1
8525,"('for', 'eight', 'days')",1
8526,"('eight', 'days', 'busied')",1
8527,"('days', 'busied', 'herself')",1
8528,"('busied', 'herself', 'with')",1
8529,"('herself', 'with', 'the')",1
8530,"('with', 'the', 'work')",1
8531,"('the', 'work', 'of')",1
8532,"('the', 'convent', 'then')",1
8533,"('convent', 'then', 'her')",1
8534,"('then', 'her', 'strength')",1
8535,"('her', 'strength', 'failed')",1
8536,"('strength', 'failed', 'utterly')",1
8537,"('failed', 'utterly', 'and')",1
8538,"('utterly', 'and', 'finally')",1
8539,"('and', 'finally', 'during')",1
8540,"('finally', 'during', 'the')",1
8541,"('the', 'last', 'illness')",1
8542,"('last', 'illness', 'the')",1
8543,"('illness', 'the', 'words')",1
8544,"('the', 'words', 'oftenest')",1
8545,"('words', 'oftenest', 'on')",1
8546,"('oftenest', 'on', 'her')",1
8547,"('on', 'her', 'lips')",1
8548,"('her', 'lips', 'were')",1
8549,"('lips', 'were', 'cor')",1
8550,"('were', 'cor', 'et')",1
8551,"('cor', 'et', 'deus')",1
8552,"('et', 'deus', 'non')",1
8553,"('deus', 'non', 'at')",1
8554,"('non', 'at', 'nine')",1
8555,"('at', 'nine', 'o')",1
8556,"('nine', 'o', 'clock')",1
8557,"('o', 'clock', 'at')",1
8558,"('clock', 'at', 'night')",1
8559,"('at', 'night', 'on')",1
8560,"('night', 'on', 'october')",1
8561,"('on', 'october', 'her')",1
8562,"('october', 'her', 'face')",1
8563,"('her', 'face', 'suddenly')",1
8564,"('face', 'suddenly', 'became')",1
8565,"('suddenly', 'became', 'illumined')",1
8566,"('became', 'illumined', 'with')",1
8567,"('illumined', 'with', 'a')",1
8568,"('with', 'a', 'great')",1
8569,"('a', 'great', 'light')",1
8570,"('great', 'light', 'and')",1
8571,"('light', 'and', 'splendor')",1
8572,"('and', 'splendor', 'beautiful')",1
8573,"('splendor', 'beautiful', 'and')",1
8574,"('beautiful', 'and', 'radiant')",1
8575,"('and', 'radiant', 'as')",1
8576,"('radiant', 'as', 'the')",1
8577,"('as', 'the', 'sun')",1
8578,"('the', 'sun', 'and')",1
8579,"('sun', 'and', 'in')",1
8580,"('and', 'in', 'a')",1
8581,"('in', 'a', 'last')",1
8582,"('a', 'last', 'aspiration')",1
8583,"('last', 'aspiration', 'of')",1
8584,"('aspiration', 'of', 'supreme')",1
8585,"('of', 'supreme', 'love')",1
8586,"('supreme', 'love', 'so')",1
8587,"('love', 'so', 'peacefully')",1
8588,"('so', 'peacefully', 'and')",1
8589,"('peacefully', 'and', 'iui')",1
8590,"('and', 'iui', 'perceptibly')",1
8591,"('iui', 'perceptibly', 'that')",1
8592,"('perceptibly', 'that', 'it')",1
8593,"('that', 'it', 'seemed')",1
8594,"('it', 'seemed', 'to')",1
8595,"('seemed', 'to', 'those')",1
8596,"('to', 'those', 'around')",1
8597,"('those', 'around', 'her')",1
8598,"('around', 'her', 'that')",1
8599,"('her', 'that', 'she')",1
8600,"('she', 'was', 'still')",1
8601,"('was', 'still', 'in')",1
8602,"('still', 'in', 'prayer')",1
8603,"('in', 'prayer', 'her')",1
8604,"('prayer', 'her', 'soul')",1
8605,"('her', 'soul', 'took')",1
8606,"('soul', 'took', 'flight')",1
8607,"('took', 'flight', 'she')",1
8608,"('flight', 'she', 'was')",1
8609,"('she', 'was', 'buried')",1
8610,"('was', 'buried', 'in')",1
8611,"('buried', 'in', 'alba')",1
8612,"('in', 'alba', 'where')",1
8613,"('alba', 'where', 'a')",1
8614,"('where', 'a', 'mass')",1
8615,"('a', 'mass', 'of')",1
8616,"('mass', 'of', 'bricks')",1
8617,"('of', 'bricks', 'andi')",1
8618,"('bricks', 'andi', 'stones')",1
8619,"('andi', 'stones', 'were')",1
8620,"('stones', 'were', 'placed')",1
8621,"('were', 'placed', 'on')",1
8622,"('placed', 'on', 'the')",1
8623,"('on', 'the', 'coffin')",1
8624,"('the', 'coffin', 'lid')",1
8625,"('coffin', 'lid', 'to')",1
8626,"('lid', 'to', 'preserve')",1
8627,"('to', 'preserve', 'it')",1
8628,"('preserve', 'it', 'from')",1
8629,"('it', 'from', 'being')",1
8630,"('from', 'being', 'stolen')",1
8631,"('being', 'stolen', 'nine')",1
8632,"('stolen', 'nine', 'months')",1
8633,"('nine', 'months', 'after')",1
8634,"('months', 'after', 'her')",1
8635,"('after', 'her', 'death')",1
8636,"('her', 'death', 'the')",1
8637,"('death', 'the', 'was')",1
8638,"('the', 'was', 'opened')",1
8639,"('was', 'opened', 'and')",1
8640,"('opened', 'and', 'the')",1
8641,"('and', 'the', 'left')",1
8642,"('the', 'left', 'hand')",1
8643,"('left', 'hand', 'was')",1
8644,"('hand', 'was', 'cut')",1
8645,"('was', 'cut', 'off')",1
8646,"('cut', 'off', 'an')",1
8647,"('off', 'an', 'l')",1
8648,"('an', 'l', 'taken')",1
8649,"('l', 'taken', 'to')",1
8650,"('taken', 'to', 'avila')",1
8651,"('to', 'avila', 'in')",1
8652,"('avila', 'in', 'a')",1
8653,"('in', 'a', 'locked')",1
8654,"('a', 'locked', 'casket')",1
8655,"('locked', 'casket', 'in')",1
8656,"('casket', 'in', 'november')",1
8657,"('in', 'november', 'so')",1
8658,"('november', 'so', 'the')",1
8659,"('so', 'the', 'body')",1
8660,"('the', 'body', 'itself')",1
8661,"('body', 'itself', 'was')",1
8662,"('itself', 'was', 'moved')",1
8663,"('was', 'moved', 'there')",1
8664,"('moved', 'there', 'but')",1
8665,"('there', 'but', 'a')",1
8666,"('but', 'a', 'papal')",1
8667,"('a', 'papal', 'brief')",1
8668,"('papal', 'brief', 'was')",1
8669,"('brief', 'was', 'obtained')",1
8670,"('was', 'obtained', 'which')",1
8671,"('obtained', 'which', 'secured')",1
8672,"('which', 'secured', 'its')",1
8673,"('secured', 'its', 'return')",1
8674,"('its', 'return', 'to')",1
8675,"('return', 'to', 'alba')",1
8676,"('to', 'alba', 'teresa')",1
8677,"('alba', 'teresa', 's')",1
8678,"('teresa', 's', 'beatification')",1
8679,"('s', 'beatification', 'was')",1
8680,"('beatification', 'was', 'decreed')",1
8681,"('was', 'decreed', 'by')",1
8682,"('decreed', 'by', 'paul')",1
8683,"('by', 'paul', 'v')",1
8684,"('paul', 'v', 'in')",1
8685,"('v', 'in', 'and')",1
8686,"('in', 'and', 'onl')",1
8687,"('and', 'onl', 'miay')",1
8688,"('onl', 'miay', 'she')",1
8689,"('miay', 'she', 'was')",1
8690,"('she', 'was', 'publicly')",1
8691,"('was', 'publicly', 'canonize')",1
8692,"('publicly', 'canonize', 'l')",1
8693,"('canonize', 'l', 'great')",1
8694,"('l', 'great', 'effort')",1
8695,"('great', 'effort', 'was')",1
8696,"('effort', 'was', 'made')",1
8697,"('was', 'made', 'to')",1
8698,"('made', 'to', 'secure')",1
8699,"('to', 'secure', 'her')",1
8700,"('secure', 'her', 'recognition')",1
8701,"('her', 'recognition', 'as')",1
8702,"('recognition', 'as', 'the')",1
8703,"('as', 'the', 'patron')",1
8704,"('the', 'patron', 'saint')",1
8705,"('patron', 'saint', 'of')",1
8706,"('of', 'spain', 'but')",1
8707,"('spain', 'but', 'santiago')",1
8708,"('but', 'santiago', 'proved')",1
8709,"('santiago', 'proved', 'too')",1
8710,"('proved', 'too', 'strong')",1
8711,"('too', 'strong', 'to')",1
8712,"('strong', 'to', 'be')",1
8713,"('to', 'be', 'thus')",1
8714,"('be', 'thus', 'deposed')",1
8715,"('thus', 'deposed', 'but')",1
8716,"('deposed', 'but', 'if')",1
8717,"('but', 'if', 'saint')",1
8718,"('if', 'saint', 'james')",1
8719,"('saint', 'james', 'still')",1
8720,"('james', 'still', 'holds')",1
8721,"('still', 'holds', 'his')",1
8722,"('holds', 'his', 'primacy')",1
8723,"('his', 'primacy', 'teresa')",1
8724,"('primacy', 'teresa', 'is')",1
8725,"('teresa', 'is', 'really')",1
8726,"('is', 'really', 'the')",1
8727,"('really', 'the', 'national')",1
8728,"('the', 'national', 'saint')",1
8729,"('national', 'saint', 'of')",1
8730,"('of', 'spain', 'whose')",1
8731,"('spain', 'whose', 'life')",1
8732,"('whose', 'life', 'forms')",1
8733,"('life', 'forms', 'an')",1
8734,"('forms', 'an', 'epitome')",1
8735,"('an', 'epitome', 'of')",1
8736,"('epitome', 'of', 'all')",1
8737,"('of', 'all', 'that')",1
8738,"('all', 'that', 'is')",2
8739,"('that', 'is', 'best')",1
8740,"('is', 'best', 'in')",1
8741,"('best', 'in', 'the')",1
8742,"('in', 'the', 'spanish')",1
8743,"('the', 'spanish', 'character')",1
8744,"('spanish', 'character', 'and')",1
8745,"('character', 'and', 'suggests')",1
8746,"('and', 'suggests', 'all')",1
8747,"('suggests', 'all', 'that')",1
8748,"('that', 'is', 'brightest')",1
8749,"('is', 'brightest', 'in')",1
8750,"('brightest', 'in', 'the')",1
8751,"('in', 'the', 'national')",1
8752,"('the', 'national', 'religion')",1
8753,"('national', 'religion', 'she')",1
8754,"('religion', 'she', 'was')",1
8755,"('she', 'was', 'forty')",1
8756,"('was', 'forty', 'one')",1
8757,"('forty', 'one', 'before')",1
8758,"('one', 'before', 'she')",1
8759,"('before', 'she', 'was')",1
8760,"('she', 'was', 'crucified')",1
8761,"('was', 'crucified', 'to')",1
8762,"('crucified', 'to', 'the')",1
8763,"('to', 'the', 'world')",1
8764,"('the', 'world', 'we')",1
8765,"('world', 'we', 'have')",1
8766,"('we', 'have', 'seen')",1
8767,"('have', 'seen', 'how')",1
8768,"('seen', 'how', 'sore')",1
8769,"('how', 'sore', 'sickness')",1
8770,"('sore', 'sickness', 'and')",1
8771,"('sickness', 'and', 'disillusionment')",1
8772,"('and', 'disillusionment', 'contributed')",1
8773,"('disillusionment', 'contributed', 'to')",1
8774,"('contributed', 'to', 'that')",1
8775,"('to', 'that', 'end')",1
8776,"('that', 'end', 'her')",1
8777,"('end', 'her', 'reputation')",1
8778,"('her', 'reputation', 'was')",1
8779,"('reputation', 'was', 'built')",1
8780,"('was', 'built', 'up')",1
8781,"('built', 'up', 'on')",1
8782,"('up', 'on', 'visions')",1
8783,"('on', 'visions', 'and')",1
8784,"('visions', 'and', 'revelations')",1
8785,"('and', 'revelations', 'over')",1
8786,"('revelations', 'over', 'which')",1
8787,"('over', 'which', 'those')",1
8788,"('which', 'those', 'who')",1
8789,"('those', 'who', 'are')",1
8790,"('who', 'are', 'jealous')",1
8791,"('are', 'jealous', 'for')",1
8792,"('jealous', 'for', 'teresa')",1
8793,"('for', 'teresa', 's')",1
8794,"('teresa', 's', 'fame')",1
8795,"('s', 'fame', 'do')",1
8796,"('fame', 'do', 'well')",1
8797,"('do', 'well', 'to')",1
8798,"('well', 'to', 'pass')",1
8799,"('to', 'pass', 'lightly')",1
8800,"('pass', 'lightly', 'her')",1
8801,"('lightly', 'her', 'scheming')",1
8802,"('her', 'scheming', 'to')",1
8803,"('scheming', 'to', 'win')",1
8804,"('to', 'win', 'the')",1
8805,"('win', 'the', 'support')",1
8806,"('the', 'support', 'of')",1
8807,"('support', 'of', 'the')",1
8808,"('of', 'the', 'jesuits')",1
8809,"('the', 'jesuits', 'her')",1
8810,"('jesuits', 'her', 'bargaining')",1
8811,"('her', 'bargaining', 'about')",1
8812,"('bargaining', 'about', 'the')",1
8813,"('about', 'the', 'dowries')",1
8814,"('the', 'dowries', 'of')",1
8815,"('dowries', 'of', 'her')",1
8816,"('of', 'her', 'novices')",1
8817,"('her', 'novices', 'her')",1
8818,"('novices', 'her', 'whole')",1
8819,"('her', 'whole', 'bearing')",1
8820,"('whole', 'bearing', 'in')",1
8821,"('bearing', 'in', 'the')",1
8822,"('in', 'the', 'critical')",1
8823,"('the', 'critical', 'moments')",1
8824,"('critical', 'moments', 'of')",1
8825,"('moments', 'of', 'her')",1
8826,"('her', 'life', 'furnish')",1
8827,"('life', 'furnish', 'a')",1
8828,"('furnish', 'a', 'strange')",1
8829,"('a', 'strange', 'on')",1
8830,"('strange', 'on', 'her')",1
8831,"('on', 'her', 'claims')",1
8832,"('her', 'claims', 'to')",1
8833,"('claims', 'to', 'sanctity')",1
8834,"('to', 'sanctity', 'but')",1
8835,"('sanctity', 'but', 'when')",1
8836,"('but', 'when', 'everv')",1
8837,"('when', 'everv', 'deduction')",1
8838,"('everv', 'deduction', 'is')",1
8839,"('deduction', 'is', 'made')",1
8840,"('is', 'made', 'teresa')",1
8841,"('made', 'teresa', 'still')",1
8842,"('teresa', 'still', 'remains')",1
8843,"('still', 'remains', 'a')",1
8844,"('remains', 'a', 'woman')",1
8845,"('a', 'woman', 'worthy')",1
8846,"('woman', 'worthy', 'for')",1
8847,"('worthy', 'for', 'her')",1
8848,"('for', 'her', 'invincible')",1
8849,"('her', 'invincible', 'resolve')",1
8850,"('invincible', 'resolve', 'her')",1
8851,"('resolve', 'her', 'shrewd')",1
8852,"('her', 'shrewd', 'good')",1
8853,"('shrewd', 'good', 'sense')",1
8854,"('good', 'sense', 'her')",1
8855,"('sense', 'her', 'masterly')",1
8856,"('her', 'masterly', 'conduct')",1
8857,"('masterly', 'conduct', 'of')",1
8858,"('conduct', 'of', 'a')",1
8859,"('of', 'a', 'forlorn')",1
8860,"('a', 'forlorn', 'hope')",1
8861,"('forlorn', 'hope', 'to')",1
8862,"('hope', 'to', 'stand')",1
8863,"('to', 'stand', 'by')",1
8864,"('stand', 'by', 'the')",1
8865,"('by', 'the', 'side')",1
8866,"('the', 'side', 'of')",1
8867,"('side', 'of', 'loyola')",1
8868,"('of', 'loyola', 'if')",1
8869,"('loyola', 'if', 'monastic')",1
8870,"('if', 'monastic', 'life')",1
8871,"('monastic', 'life', 'were')",1
8872,"('life', 'were', 'right')",1
8873,"('were', 'right', 'at')",1
8874,"('right', 'at', 'all')",1
8875,"('at', 'all', 'teresa')",1
8876,"('all', 'teresa', 's')",1
8877,"('teresa', 's', 'effort')",1
8878,"('s', 'effort', 'to')",1
8879,"('effort', 'to', 'purge')",1
8880,"('to', 'purge', 'the')",1
8881,"('purge', 'the', 'augean')",1
8882,"('the', 'augean', 'stable')",1
8883,"('augean', 'stable', 'is')",1
8884,"('stable', 'is', 'deserving')",1
8885,"('is', 'deserving', 'of')",1
8886,"('deserving', 'of', 'all')",1
8887,"('of', 'all', 'honor')",1
8888,"('all', 'honor', 'we')",1
8889,"('honor', 'we', 'whose')",1
8890,"('we', 'whose', 'lot')",1
8891,"('whose', 'lot', 'is')",1
8892,"('lot', 'is', 'cast')",1
8893,"('is', 'cast', 'in')",1
8894,"('cast', 'in', 'happier')",1
8895,"('in', 'happier', 'times')",1
